,x,bath
54,5.4,-0.0024265986452057095
55,5.5,-0.0024533524565262185
56,5.6000000000000005,-0.002479997052388858
57,5.7,-0.002506710659202416
58,5.800000000000001,-0.0025333237732287598
59,5.9,-0.0025599986449886323
60,6.0,-0.002586593589365301
61,6.1000000000000005,-0.0026132323809223246
62,6.2,-0.0026398609159052414
63,6.300000000000001,-0.0026681569816566016
64,6.4,-0.0027008922688465083
65,6.5,-0.0027337085867533777
66,6.6000000000000005,-0.002766151760207416
67,6.7,-0.0027986814942423644
68,6.800000000000001,-0.0028308161695255263
69,6.9,-0.0028630261871286306
70,7.0,-0.00289481199159364
71,7.1000000000000005,-0.002926670190311391
72,7.2,-0.0029580663682773744
73,7.300000000000001,-0.0029895595064362355
74,7.4,-0.0030218935682946617
75,7.5,-0.003119627306009617
76,7.6000000000000005,-0.0033122037348483776
77,7.7,-0.003501967284063001
78,7.800000000000001,-0.003694339942613899
79,7.9,-0.003885799318129709
80,8.0,-0.004079848835550785
81,8.1,-0.004272989660740139
82,8.200000000000001,-0.004468712867232897
83,8.3,-0.004663694043955797
84,8.4,-0.004866233435572759
85,8.5,-0.005310043051689531
86,8.6,-0.0060761202189101166
87,8.700000000000001,-0.006836028595467151
88,8.8,-0.0076009106624423065
89,8.9,-0.008365433384473946
90,9.0,-0.009134339073679172
91,9.1,-0.009908316274424173
92,9.200000000000001,-0.011221558561438177
93,9.3,-0.01368813188141709
94,9.4,-0.016148340582625712
95,9.5,-0.01860856140452649
96,9.600000000000001,-0.02107767606448483
97,9.700000000000001,-0.023546435298854567
98,9.8,-0.026010159073558047
99,9.9,-0.030378365785397612
100,10.0,-0.03475499069500118
101,10.100000000000001,-0.039133441009930395
102,10.200000000000001,-0.04350446904532651
103,10.3,-0.0478764270676125
104,10.4,-0.05224293332124273
105,10.5,-0.05640469272268572
106,10.600000000000001,-0.05952313659926168
107,10.700000000000001,-0.06262516395726575
108,10.8,-0.06572446446251037
109,10.9,-0.06882430570619849
110,11.0,-0.07192415727790191
111,11.100000000000001,-0.07479822702378747
112,11.200000000000001,-0.07576071860716273
113,11.3,-0.07663009507482157
114,11.4,-0.07750655056718808
115,11.5,-0.07838228573933978
116,11.600000000000001,-0.07926257441214012
117,11.700000000000001,-0.08015817292725726
118,11.8,-0.08025021917399405
119,11.9,-0.07983019751475522
120,12.0,-0.0793999539313445
121,12.100000000000001,-0.07896910814540363
122,12.200000000000001,-0.07853955987984396
123,12.3,-0.07810968686190724
124,12.4,-0.07768072645123171
125,12.5,-0.07725178227518846
126,12.600000000000001,-0.07683690314001973
127,12.700000000000001,-0.07604813035271255
128,12.8,-0.07520002767449267
129,12.9,-0.07435019351323924
130,13.0,-0.07350140685052262
131,13.100000000000001,-0.07265232699311754
132,13.200000000000001,-0.0718042912481156
133,13.3,-0.07095596604246542
134,13.4,-0.07010880028035578
135,13.5,-0.06926127409779195
136,13.600000000000001,-0.06841515795193248
137,13.700000000000001,-0.06756734198622098
138,13.8,-0.06666800501184536
139,13.9,-0.06575912260935708
140,14.0,-0.06485035583404612
141,14.100000000000001,-0.06394148718986876
142,14.200000000000001,-0.06303278292526397
143,14.3,-0.06212388431667158
144,14.4,-0.06121524091952881
145,14.5,-0.06030638823950562
146,14.600000000000001,-0.05939780466340331
147,14.700000000000001,-0.05848908532343318
148,14.8,-0.05758147082334273
149,14.9,-0.056720785539549484
150,15.0,-0.05596832171265078
151,15.100000000000001,-0.05521392386484221
152,15.200000000000001,-0.054459279979474425
153,15.3,-0.05370467643615264
154,15.4,-0.05294990029223176
155,15.5,-0.05219513222961208
156,15.600000000000001,-0.05144034664763451
157,15.700000000000001,-0.050685542823347016
158,15.8,-0.04993087051745236
159,15.9,-0.04917615769319917
