,x,bath
74,7.4,-0.002066395726876441
75,7.5,-0.002199892249243596
76,7.6000000000000005,-0.002334374840465804
77,7.7,-0.0024680708904247397
78,7.800000000000001,-0.0026027505222512154
79,7.9,-0.0027366506031197076
80,8.0,-0.0028717030778296223
81,8.1,-0.0037382251670674276
82,8.200000000000001,-0.004605440517987899
83,8.3,-0.005472045826303921
84,8.4,-0.006339508366078669
85,8.5,-0.007206330782077427
86,8.6,-0.008074039111349096
87,8.700000000000001,-0.008941079678910946
88,8.8,-0.009809030243458035
89,8.9,-0.010676290086058134
90,9.0,-0.011544479331480466
91,9.1,-0.01241195957260723
92,9.200000000000001,-0.013280383944507314
93,9.3,-0.01414808570764754
94,9.4,-0.01501674165162617
95,9.5,-0.015884666060267172
96,9.600000000000001,-0.016753550021927344
97,9.700000000000001,-0.01762169819955556
98,9.8,-0.01849080662449678
99,9.9,-0.01935917969460023
100,10.0,-0.02022850902842488
101,10.100000000000001,-0.021097108114490833
102,10.200000000000001,-0.021966654802800224
103,10.3,-0.022835481028316222
104,10.4,-0.023705241516712862
105,10.5,-0.024574296005165346
106,10.600000000000001,-0.025444266739249308
107,10.700000000000001,-0.026313550614126494
108,10.8,-0.027183728039498534
109,10.9,-0.028053242424286598
110,11.0,-0.02892362298654891
111,11.100000000000001,-0.029793369004738095
112,11.200000000000001,-0.030663949149493955
113,11.3,-0.031533927924566746
114,11.4,-0.03240470409741474
115,11.5,-0.033274916752863176
116,11.600000000000001,-0.03414588539939798
117,11.700000000000001,-0.035016333057981124
118,11.8,-0.03588749078142196
119,11.9,-0.036758169911036316
120,12.0,-0.0376290791044796
121,12.100000000000001,-0.03798235054776002
122,12.200000000000001,-0.03833291446380812
123,12.3,-0.03868592162007945
124,12.4,-0.03903573988937832
125,12.5,-0.03938802371688495
126,12.600000000000001,-0.039737098861334696
127,12.700000000000001,-0.04008866220512387
128,12.8,-0.04043700263793089
129,12.9,-0.040787848154752684
130,13.0,-0.0411354622899521
131,13.100000000000001,-0.04148559263655601
132,13.200000000000001,-0.04183248888818542
133,13.3,-0.04218190672132229
134,13.4,-0.04252809350341538
135,13.5,-0.042876801479834165
136,13.600000000000001,-0.04322228720642996
137,13.700000000000001,-0.043570287982877605
138,13.8,-0.043915081068004326
139,13.9,-0.0442623773012382
140,14.0,-0.04460648615893698
141,14.100000000000001,-0.044953080505698906
142,14.200000000000001,-0.045296513550009736
143,14.3,-0.04564240866704491
144,14.4,-0.04598517431200029
145,14.5,-0.04633037285606592
146,14.600000000000001,-0.04667247951570347
147,14.700000000000001,-0.047016984143542245
148,14.8,-0.04735844023189751
149,14.9,-0.04770225360026049
150,15.0,-0.04804306753136873
151,15.100000000000001,-0.048386192297008565
152,15.200000000000001,-0.048726372484907035
153,15.3,-0.04906881130456834
154,15.4,-0.04940836616325596
155,15.5,-0.0497501216936036
156,15.600000000000001,-0.05008905962891086
157,15.700000000000001,-0.050430134588919096
158,15.8,-0.05076846409519932
159,15.9,-0.05110885768314682
