,x,bath
62,6.2,-0.0022251959017023136
63,6.300000000000001,-0.0022516213810272107
64,6.4,-0.002277244213562645
65,6.5,-0.0023036401794247117
66,6.6000000000000005,-0.0023494431877652466
67,6.7,-0.0023986526810593125
68,6.800000000000001,-0.0024489238834510133
69,6.9,-0.002498791051841817
70,7.0,-0.002549833166009434
71,7.1000000000000005,-0.002600468988225729
72,7.2,-0.0026522888430356513
73,7.300000000000001,-0.002703728715028777
74,7.4,-0.002756314605087508
75,7.5,-0.002809102224261282
76,7.6000000000000005,-0.00288864778229434
77,7.7,-0.0030857256051349626
78,7.800000000000001,-0.0032809383154448766
79,7.9,-0.003475357780054847
80,8.0,-0.0036720304266933115
81,8.1,-0.0038679850310803974
82,8.200000000000001,-0.004066242249381273
83,8.3,-0.004263752214000487
84,8.4,-0.004463916098683301
85,8.5,-0.004655893628847875
86,8.6,-0.005316216022158476
87,8.700000000000001,-0.006330694916714325
88,8.8,-0.007360008418058758
89,8.9,-0.008388047944679585
90,9.0,-0.009422884943389448
91,9.1,-0.01045648555705507
92,9.200000000000001,-0.01149645835445975
93,9.3,-0.012539996273319249
94,9.4,-0.013812273271812206
95,9.5,-0.017488646907870723
96,9.600000000000001,-0.021088056570617325
97,9.700000000000001,-0.024684892150638002
98,9.8,-0.028285687148935954
99,9.9,-0.03188592885729748
100,10.0,-0.0354906806559498
101,10.100000000000001,-0.039094969542305104
102,10.200000000000001,-0.04270423933872245
103,10.3,-0.04632513064624382
104,10.4,-0.0499471196186011
105,10.5,-0.05357059447918037
106,10.600000000000001,-0.05718337454915476
107,10.700000000000001,-0.060797909699628706
108,10.8,-0.06440139262431714
109,10.9,-0.06800639663797929
110,11.0,-0.07158050907979537
111,11.100000000000001,-0.07422374061087665
112,11.200000000000001,-0.07495409746852838
113,11.3,-0.07572053948218897
114,11.4,-0.07649117871337155
115,11.5,-0.0772610344393203
116,11.600000000000001,-0.07803636609707872
117,11.700000000000001,-0.07881096335434647
118,11.8,-0.07959349934445291
119,11.9,-0.08019213130492771
120,12.0,-0.07970195771422443
121,12.100000000000001,-0.07918175454724515
122,12.200000000000001,-0.07866434001774932
123,12.3,-0.07814620791368347
124,12.4,-0.077629759269698
125,12.5,-0.07711252498621678
126,12.600000000000001,-0.07659706007400464
127,12.700000000000001,-0.07608081953643482
128,12.8,-0.07556389876430528
129,12.9,-0.07485425924458347
130,13.0,-0.07396356866182884
131,13.100000000000001,-0.07307449595957814
132,13.200000000000001,-0.07218642986790676
133,13.3,-0.07129813282312912
134,13.4,-0.0704108091289658
135,13.5,-0.06952329475341061
136,13.600000000000001,-0.06863672830228519
137,13.700000000000001,-0.06774992097647817
138,13.8,-0.0668641148150283
139,13.9,-0.06597837940886267
140,14.0,-0.06509361280954155
141,14.100000000000001,-0.06420877794642121
142,14.200000000000001,-0.06332377626509489
143,14.3,-0.06243868972827637
144,14.4,-0.061553598244361386
145,14.5,-0.060668355567468295
146,14.600000000000001,-0.05978318766667096
147,14.700000000000001,-0.05889788436030535
148,14.8,-0.058012701114453766
149,14.9,-0.0571263066330388
150,15.0,-0.05631428010408456
151,15.100000000000001,-0.05556260035364382
152,15.200000000000001,-0.05481156537907588
153,15.3,-0.054060661421073006
154,15.4,-0.05330940827054989
155,15.5,-0.05255824690284868
156,15.600000000000001,-0.051806941160261806
157,15.700000000000001,-0.05105569479356096
158,15.8,-0.05030452189225237
159,15.9,-0.049553361216576566
