,x,bath
100,10.0,-0.03976791480033927
101,10.100000000000001,-0.04388641455129197
102,10.200000000000001,-0.047994417998393706
103,10.3,-0.052108298937213575
104,10.4,-0.0562123370775093
105,10.5,-0.060321762514419494
106,10.600000000000001,-0.06442148589195981
107,10.700000000000001,-0.0685474766321548
108,10.8,-0.07107043572749919
109,10.9,-0.07215077339628455
110,11.0,-0.07321113500422301
111,11.100000000000001,-0.07426878517064732
112,11.200000000000001,-0.07533153503862026
113,11.3,-0.07639188925473755
114,11.4,-0.07745701894910706
115,11.5,-0.07851978192578776
116,11.600000000000001,-0.07958680254614746
117,11.700000000000001,-0.08065168877992515
118,11.8,-0.08172007664596162
119,11.9,-0.08278829109472556
120,12.0,-0.08391562658047301
121,12.100000000000001,-0.08338526743823284
122,12.200000000000001,-0.08266666675015856
123,12.3,-0.08194401065077682
124,12.4,-0.08122513805635259
125,12.5,-0.08050445227390798
126,12.600000000000001,-0.07978770909735089
127,12.700000000000001,-0.07906903101147647
128,12.8,-0.07835443821148436
129,12.9,-0.07763787365705364
130,13.0,-0.07692545152228039
131,13.100000000000001,-0.07621110633687479
132,13.200000000000001,-0.07550087515602903
133,13.3,-0.07478885517774234
134,13.4,-0.0740808351895444
135,13.5,-0.07337123500382947
136,13.600000000000001,-0.07266527839284592
137,13.700000000000001,-0.07196015244832255
138,13.8,-0.0711266405414515
139,13.9,-0.07022714649646696
140,14.0,-0.06932669524481648
141,14.100000000000001,-0.06842589931165312
142,14.200000000000001,-0.06752565898216946
143,14.3,-0.06662498140028247
144,14.4,-0.06572503677658939
145,14.5,-0.0648245529350199
146,14.600000000000001,-0.06392496971467682
147,14.700000000000001,-0.06302475533667712
148,14.8,-0.062125599211685575
149,14.9,-0.06122573002051134
150,15.0,-0.06032706668287428
151,15.100000000000001,-0.05942761840178252
152,15.200000000000001,-0.058529513543518034
153,15.3,-0.05763056189402416
154,15.4,-0.05673308129795693
155,15.5,-0.055834695982214744
156,15.600000000000001,-0.05493790100608363
157,15.700000000000001,-0.05404011313957632
158,15.8,-0.0531439984849082
159,15.9,-0.05224676379264163
