,x,bath
61,6.1000000000000005,-0.002628314288701373
62,6.2,-0.0026536026146097786
63,6.300000000000001,-0.00267894258539771
64,6.4,-0.0027041820547812493
65,6.5,-0.002732645661681313
66,6.6000000000000005,-0.0027759354769407076
67,6.7,-0.002819430946474635
68,6.800000000000001,-0.0028627708511723884
69,6.9,-0.0029061101015324313
70,7.0,-0.0029492738651601524
71,7.1000000000000005,-0.002992424325035353
72,7.2,-0.0030353633463144087
73,7.300000000000001,-0.0030782851630415894
74,7.4,-0.0031209504351994077
75,7.5,-0.0031636255664145886
76,7.6000000000000005,-0.003207509516406751
77,7.7,-0.003320564783533173
78,7.800000000000001,-0.003581212699415398
79,7.9,-0.003837722890508477
80,8.0,-0.0040974383944650085
81,8.1,-0.004356145579350109
82,8.200000000000001,-0.004618002623496137
83,8.3,-0.004878867356418712
84,8.4,-0.005142886339749699
85,8.5,-0.005405659340761078
86,8.6,-0.005659079653912232
87,8.700000000000001,-0.006568312036810892
88,8.8,-0.0075017690756578
89,8.9,-0.008435582204665445
90,9.0,-0.009374286846665568
91,9.1,-0.01031319814631067
92,9.200000000000001,-0.01127176766704278
93,9.3,-0.012938678362324993
94,9.4,-0.015698959523349036
95,9.5,-0.018440709238536974
96,9.600000000000001,-0.02119115387457347
97,9.700000000000001,-0.02394199983959893
98,9.8,-0.026709764665965998
99,9.9,-0.02995366978919363
100,10.0,-0.034404051417040206
101,10.100000000000001,-0.0388358645872648
102,10.200000000000001,-0.04325974977576604
103,10.3,-0.04768448709321256
104,10.4,-0.05210014062445264
105,10.5,-0.05652961670305444
106,10.600000000000001,-0.05987126375332806
107,10.700000000000001,-0.06286340739882858
108,10.8,-0.06584995134959594
109,10.9,-0.06883699935239573
110,11.0,-0.07182445907645929
111,11.100000000000001,-0.0746638529535777
112,11.200000000000001,-0.07570263186184273
113,11.3,-0.07660061615709804
114,11.4,-0.0775062205592835
115,11.5,-0.0784111530784743
116,11.600000000000001,-0.0793207883783768
117,11.700000000000001,-0.08023314641659014
118,11.8,-0.0800988017684378
119,11.9,-0.0796872345625389
120,12.0,-0.079276768255952
121,12.100000000000001,-0.07886597241895747
122,12.200000000000001,-0.0784563747413797
123,12.3,-0.07804652333647716
124,12.4,-0.07763751715066264
125,12.5,-0.07722663886274159
126,12.600000000000001,-0.07672354126996382
127,12.700000000000001,-0.07587539825469651
128,12.8,-0.0750387325136634
129,12.9,-0.07420197976442877
130,13.0,-0.07336618687334173
131,13.100000000000001,-0.07253009984678409
132,13.200000000000001,-0.07169505167683245
133,13.3,-0.07085969430515485
134,13.4,-0.07002551671423482
135,13.5,-0.06919094333986685
136,13.600000000000001,-0.06835753734079582
137,13.700000000000001,-0.06750462882374676
138,13.8,-0.06659225984894608
139,13.9,-0.06568059078829105
140,14.0,-0.0647689906697488
141,14.100000000000001,-0.06385725064670182
142,14.200000000000001,-0.06294575551379042
143,14.3,-0.062034044139063486
144,14.4,-0.06112265096770482
145,14.5,-0.06021103718824836
146,14.600000000000001,-0.059299742520267144
147,14.700000000000001,-0.058388319072764275
148,14.8,-0.057478516270711294
149,14.9,-0.05664062498688037
150,15.0,-0.05588749645520683
151,15.100000000000001,-0.05513313798242411
152,15.200000000000001,-0.054378519009272014
153,15.3,-0.053623935868313856
154,15.4,-0.052869193734618285
155,15.5,-0.05211445427246589
156,15.600000000000001,-0.05135970577103602
157,15.700000000000001,-0.05060493400591565
158,15.8,-0.04985029575133303
159,15.9,-0.04909561368637525
